"","BtoBmsy","FtoFmsy"
"6868",1.75324181230224,0.57300977866591
"6869",2.19711208211489,0.42443384626258
"6870",1.79811236613484,0.49729935520745
"6871",2.00510169791005,0.489239865630349
"6872",2.06230715359142,0.454104185226909
"6873",2.06257109456057,0.450374798475322
"6874",1.79362341684152,0.54865227746364
"6875",1.67611035147334,0.582160169450162
"6876",1.51912309970823,0.638464686935779
"6877",2.53555413332436,0.331446259061115
"6878",2.38181919332234,0.377847366136114
"6879",2.93745691893324,0.27943555790053
"6880",1.77659119794681,0.514198354418799
"6881",1.57717953342019,0.603973400461108
"6882",2.06064107512915,0.474269371197042
"6883",2.03509101749684,0.455313046141821
"6884",1.99586023263454,0.467905356670919
"6885",1.56155727907716,0.591614170689995
"6886",1.88654921618065,0.505717535637796
"6887",1.49989264305713,0.673915980999741
"6888",1.99818488267627,0.44530160770424
"6889",1.32868621873364,0.779475192134289
"6890",1.68286545218811,0.553204240078173
"6891",1.91125985388441,0.467542169434911
"6892",1.5241460422596,0.613183125618977
"6893",1.52787903118053,0.644431972263446
"6894",1.9867372822068,0.439339790989507
"6895",1.83730595686656,0.452858660680992
"6896",1.96559884938933,0.492435713374233
"6897",2.73920233387884,0.317573864606233
"6898",1.85440194878794,0.523287205936379
"6899",2.77248319474535,0.310325892597663
"6900",1.59811276455002,0.578405682380708
"6901",1.40100657642648,0.656956609608941
"6902",2.56923388056035,0.365087632750502
"6903",1.63856010422787,0.59698853393328
"6904",2.16886278305324,0.404969949639596
"6905",1.86640612049464,0.496815239036702
"6906",2.26967036023717,0.407438031108294
"6907",2.08109249433547,0.475837074325001
"6908",1.36516013904042,0.7030856546699
"6909",1.76889163355127,0.542651030900485
"6910",1.50766243827444,0.633545658795902
"6911",2.38193202882937,0.357181650500419
"6912",2.39229051491258,0.358091710031683
"6913",1.83116957541735,0.490758383342476
"6914",1.78578046969257,0.540565493951917
"6915",3.34028366609056,0.257219853823284
"6916",1.46876251085701,0.65013740749608
"6917",1.74624494895602,0.558228145125596
"6918",2.46535431840469,0.356475159817669
"6919",1.70657746854533,0.565644785566215
"6920",1.8983180325936,0.504316098874138
"6921",2.06502303885376,0.448397458227256
"6922",2.57256934782553,0.337727846623224
"6923",1.3543454577268,0.699232036278058
"6924",2.01930577562115,0.459837790851936
"6925",1.97353727474793,0.485642505535539
"6926",1.77195050323521,0.484570071666187
"6927",1.579938007864,0.615908607909828
"6928",1.34399533003837,0.73597248184179
"6929",2.0022747250006,0.461066765397366
"6930",2.61252281025252,0.355279498628665
"6931",1.98921020211049,0.471775462403667
"6932",2.16052597896895,0.44528676937238
"6933",1.76654451009924,0.529102290907551
"6934",1.70548899699327,0.550509743571887
"6935",2.13302031795725,0.436315927262541
"6936",1.91734645879735,0.52415013999206
"6937",1.67397535750414,0.58900993025787
"6938",2.57050423333976,0.332461203304604
"6939",1.92851627139722,0.484251414313878
"6940",2.40253491217125,0.379100005442435
"6941",1.78827578518527,0.551552542559252
"6942",2.35799838169876,0.384369642838549
"6943",1.77733166364794,0.561969824497985
"6944",1.4209126944232,0.682885293585811
"6945",1.87966132302602,0.492571576821193
"6946",2.15612998851196,0.430089663592686
"6947",2.83415464862765,0.310028232468018
"6948",1.35333406622655,0.750256554783152
"6949",2.12558282265397,0.434836075143815
"6950",2.43484164643055,0.333401628857902
"6951",1.77465900657097,0.522200546960038
"6952",2.43055857354353,0.358973709448098
"6953",1.51189038526024,0.63427595136692
"6954",4.23306672542647,0.191467948973819
"6955",2.02991236542596,0.464223843802909
"6956",2.74065746275178,0.319766586988398
"6957",1.21298636612937,0.763743496596674
"6958",1.49923033912608,0.626380361290043
"6959",2.1128577346899,0.41505006209523
"6960",1.56680506621548,0.677196905944995
"6961",2.07035171794669,0.456826083489011
"6962",2.18527042820388,0.422228045810538
"6963",1.70500365728589,0.567715590064751
"6964",1.09509123382355,0.946833666009335
"6965",2.35286713375409,0.37216644715521
"6966",1.99290929750193,0.450521468642317
"6967",2.16129441399493,0.436299625346048
"6968",1.29906135957161,0.683450015189729
"6969",1.55044820492369,0.662352409901969
"6970",2.15128017967339,0.430302603969159
"6971",1.62513645596078,0.632084558926371
"6972",2.35665766129146,0.385445525694421
"6973",2.05354688954508,0.433626564875901
"6974",2.03554973535315,0.467265517004571
"6975",1.88817552423922,0.495402467608723
"6976",2.05119377165373,0.437910375097135
"6977",1.59098633266125,0.600590069334837
"6978",1.16684377765391,0.892133854348439
"6979",2.1001884096489,0.468820402204042
"6980",1.40235349212407,0.654971493752349
"6981",2.39562900286297,0.37827274515151
"6982",1.74003425329294,0.54497178992623
"6983",2.47101034581997,0.360933201813177
"6984",1.93485611205217,0.4782136232223
"6985",1.73443128587522,0.570609454280869
"6986",2.04215883690661,0.452656900236201
"6987",1.64355115179974,0.574220175848435
"6988",1.52791275858406,0.637603038824802
"6989",1.99555990783127,0.476265079819555
"6990",1.40602431004794,0.67225193368213
"6991",1.61134205342254,0.516223179756888
"6992",2.53510720786455,0.342438803751581
"6993",2.22538976769813,0.430677564080305
"6994",2.48567195645794,0.358159251922726
"6995",3.98037767900841,0.24258911608508
"6996",1.9752348453366,0.478612095088847
"6997",1.84459684750116,0.514766409156376
"6998",1.46433104008229,0.665830580762356
"6999",1.66677443720265,0.542686370758962
"7000",1.53824806537502,0.624965019253764
"7001",1.58975462132859,0.644395678145076
"7002",1.61649029797646,0.588636608100642
"7003",2.32055843415168,0.403328000643936
"7004",1.50402568035554,0.668069156594685
"7005",1.24199393082323,0.779519695440814
"7006",1.64096338621526,0.593498420094199
"7007",2.26932602434584,0.426543330747204
"7008",1.57489579681551,0.590879460125372
"7009",1.9814883170985,0.499003627917096
"7010",1.58390548581129,0.614618769498914
"7011",1.26704888762496,0.723572212480398
"7012",2.13365500872583,0.424517345852952
"7013",1.71677591713382,0.539943433669114
"7014",2.92353147771369,0.292421369122313
"7015",2.16985082236764,0.430593981315831
"7016",2.45869509650409,0.365238124301566
"7017",1.92899957027195,0.450765703368115
"7018",1.65823792433436,0.517268179625548
"7019",1.66984442114434,0.578819222027739
"7020",1.53800259829636,0.642868653382563
"7021",0.925109345068792,1.09382251390492
"7022",1.57112583818085,0.571294055606675
"7023",1.81061800719474,0.52855115679895
"7024",2.31259076219189,0.440904702347371
"7025",2.08251940054124,0.46706356397412
"7026",1.72245875616031,0.584164661858
"7027",2.1507522523575,0.419421510531692
"7028",1.80285118090628,0.546142670922472
"7029",1.92377485966781,0.535254507823231
"7030",1.56336473314321,0.558722399909432
"7031",1.40788652608527,0.633510100109481
"7032",1.60747935286204,0.613441005879347
"7033",1.45243347222946,0.694348648153013
"7034",1.14141376563856,0.887540362571101
"7035",1.8840415635331,0.521021000491691
"7036",1.64437446581882,0.587850077910675
"7037",1.92598371107254,0.500207165161006
"7038",1.87332664343724,0.512667067741711
"7039",1.03294637422942,0.924436052002932
"7040",1.56839594320915,0.645951931690368
"7041",1.53222261948494,0.588524532509864
"7042",1.57758070795401,0.629986557102753
"7043",2.16672820933065,0.457642528133856
"7044",2.19844719756964,0.425749397249537
"7045",1.58001126683949,0.577152823825672
"7046",1.09266671414134,0.871180902506011
"7047",2.33812387783198,0.393092515767462
"7048",1.76571765205771,0.536827585765386
"7049",2.58525559975363,0.349226178984466
"7050",1.60907502921757,0.623030522874706
"7051",1.6005427655636,0.590749925985373
"7052",1.727491744795,0.56072912096633
"7053",2.37188659829598,0.400234951327254
"7054",2.25707362866313,0.439970383011914
"7055",1.17376695654089,0.783856512278677
"7056",1.59730959345806,0.596311400534917
"7057",1.5825467245733,0.598073836338144
"7058",2.08306420963515,0.44661707499623
"7059",1.37575105976497,0.736570346254653
"7060",2.03616716417446,0.490236487942478
"7061",1.46075592880604,0.644213945890222
"7062",2.72402006522507,0.293043521549255
"7063",1.78223762729588,0.550418482533103
"7064",1.81674529901199,0.580674869270375
"7065",2.1518635902273,0.433436922705347
"7066",2.08537302630672,0.474535442630789
"7067",1.91203393238884,0.494029907388504
"7068",1.72221751927644,0.533938197222535
"7069",1.97319367995986,0.445098407658664
"7070",2.28204358200966,0.389416108799796
"7071",2.05869586124678,0.441081982809025
"7072",2.33660765947034,0.389835937893418
"7073",1.68714112891519,0.528660522656434
"7074",2.68488187460943,0.36887698383843
"7075",2.05430146938511,0.458921516517246
"7076",1.68325389272556,0.554004346425229
"7077",2.17818625383131,0.405239773027618
"7078",2.88679257837126,0.29578763737
"7079",2.20949202982928,0.399275694585917
"7080",2.26449698270345,0.371682791007297
"7081",1.71548507320805,0.597514411178553
"7082",1.58434013947244,0.587510336833332
"7083",1.49321492072432,0.602422643453533
"7084",1.66784195121675,0.542275577305563
"7085",1.89299696062672,0.494277423969632
"7086",2.2153616190065,0.388566305454259
"7087",1.46945107560538,0.635158317906504
"7088",2.69303357310753,0.3334490874845
"7089",1.88672998957041,0.497978449845864
"7090",2.02449280359589,0.443104909078318
"7091",1.43694814255751,0.628934783023919
"7092",1.79219186801215,0.556461259037514
"7093",1.68945062438665,0.54743259560554
"7094",1.52457873483314,0.647575948096265
"7095",1.69830523548643,0.542181769008409
"7096",2.15616459073698,0.458334486592882
"7097",2.4436102929332,0.368791469967629
"7098",2.314335627237,0.351851661675254
"7099",1.63914553496558,0.588385352680475
"7100",1.53601086183764,0.593906858362878
"7101",2.09107811094743,0.427883067863106
"7102",1.5935778347289,0.591715587925502
"7103",1.38114294468751,0.734946569743102
"7104",1.65439215160922,0.584365833722761
"7105",1.91920824178289,0.48306442782783
"7106",1.16476503807794,0.80339086522357
"7107",1.83601910591067,0.517169508955782
"7108",1.76888984683204,0.53902921292278
"7109",2.65514787988266,0.332789312047663
"7110",1.87980067443042,0.49669950050561
"7111",1.680599136558,0.531029497437374
"7112",1.82855471566658,0.540781409471169
"7113",2.26128108453211,0.356923727420824
"7114",2.10926337875363,0.428368196215922
"7115",1.63304878001734,0.578667835797239
"7116",1.51340768842041,0.614317635392312
"7117",1.88382930664471,0.512457368695431
"7118",1.87421581552573,0.502452470096121
"7119",1.69073450292026,0.58452561539131
"7120",1.49517372752295,0.627255446689121
"7121",1.7432308573976,0.51113311801056
"7122",1.75917787089171,0.536004016596182
"7123",1.7148585364533,0.531761956519647
"7124",1.80707304054402,0.529018172430281
"7125",2.40890283275539,0.39351068909417
"7126",2.07397884915567,0.434066333177261
"7127",1.49144102920141,0.679558371367336
"7128",1.90566456386364,0.496699340874569
"7129",1.87101813878432,0.516685470855184
"7130",2.38806720821935,0.362498327680286
"7131",2.10772692200001,0.392316437929708
"7132",1.57298101616947,0.60238042473378
"7133",2.67604218345913,0.342783681217313
"7134",1.92101255331769,0.477109123276854
"7135",1.55148297953977,0.633244880812405
"7136",2.41223422495467,0.365570760909681
"7137",1.61458451261504,0.601651235170753
"7138",1.29305299008442,0.796810204964957
"7139",1.74998931966826,0.537274813906201
"7140",1.77563539797043,0.519374746791936
"7141",2.48824514150942,0.340611036979315
"7142",1.85062588987217,0.470511999156305
"7143",1.99381561038741,0.495471162673463
"7144",1.45650784532339,0.667096449205369
"7145",2.1207994518583,0.437334334237329
"7146",1.73781585778065,0.530982730529601
"7147",1.66827400697462,0.595463867530271
"7148",1.34686868677325,0.761946293228397
"7149",1.54599881854808,0.609165441715494
"7150",2.30414879244296,0.3837892114386
"7151",1.79822211029185,0.532877353154011
"7152",2.20864649440935,0.421022399624367
"7153",1.87431311236023,0.571825721923341
"7154",2.62480522074065,0.342852850057564
"7155",2.27191010104295,0.422228785345261
"7156",2.23941913756266,0.429695482158472
"7157",1.73327346167198,0.560669865071132
"7158",1.65821849385238,0.587988433799594
"7159",1.43576476180988,0.671964828573332
"7160",2.44687547782211,0.3389619753327
"7161",1.58418149092035,0.665508509697035
"7162",1.65881144045303,0.563414846057042
"7163",1.40911707567032,0.694460399331127
"7164",2.27560943961006,0.373921342202347
"7165",2.24337269798837,0.433158033360783
"7166",1.73935776093949,0.510728956258608
"7167",1.34848158546436,0.665153935020069
"7168",1.73002008772435,0.526283766460282
"7169",1.60710749098975,0.634017327663651
"7170",2.45526184978465,0.353980864641973
"7171",1.80912069669128,0.532691849178836
"7172",2.13186925988764,0.462213992177225
"7173",2.09930368079091,0.464825170818067
"7174",1.89010163896287,0.499143642509159
"7175",2.68157194741106,0.305239481518184
"7176",1.59276553290212,0.638322415895661
"7177",2.120830085973,0.469662877494099
"7178",2.72356517752359,0.323415642034508
"7179",2.22982902605025,0.391620638498475
"7180",1.32552327348792,0.617580171820355
"7181",1.48376038047069,0.665528440333554
"7182",2.43258471725557,0.377536719961837
"7183",2.5682501623428,0.335989428296114
"7184",2.01567685539296,0.460111054819457
"7185",2.25253952656706,0.394873038778222
"7186",1.37674380349985,0.691397606007538
"7187",1.93020960835478,0.462846083317821
"7188",1.89761415643513,0.536561383612026
"7189",1.89182052062905,0.486268711912954
"7190",2.1571848755612,0.405922607546073
"7191",1.78694406473593,0.555171191781654
"7192",1.37593968774195,0.745398610362049
"7193",1.56966337850996,0.576925848737816
"7194",2.77694837673357,0.28772639715738
"7195",1.54620342805423,0.619612510182835
"7196",1.82796425183736,0.530406870124675
"7197",1.93875080659807,0.463007915536455
"7198",1.83207603848549,0.47754766416435
"7199",2.40670888318268,0.354401234127103
"7200",1.48658664292504,0.679886435838087
"7201",2.18467486363769,0.475952014966736
"7202",1.91987942342847,0.478185642097405
"7203",2.22677780490006,0.43010204750056
"7204",2.87455015339149,0.319994610280488
"7205",1.89743804169575,0.498250145965479
"7206",1.70291883257892,0.614195275510951
"7207",1.39693400795908,0.697361393288304
"7208",3.08682506246279,0.270145539053708
"7209",1.41517389580619,0.668000200139166
"7210",2.68715664199246,0.338641855712264
"7211",1.56241693040208,0.594021517000152
"7212",2.3346759206445,0.387483115166328
"7213",2.12853096132442,0.435548256796284
"7214",1.89796383030478,0.471695745397274
"7215",2.40334196492134,0.358692816768423
"7216",2.51512038787981,0.370859899591007
"7217",2.01862983315295,0.428133198891563
"7218",2.60142531127604,0.3507280489941
"7219",2.23966590386962,0.386225406119618
"7220",1.77461722757262,0.523369134997249
"7221",2.12166246005992,0.420887275581303
